-3.527027027027028,0.0,-23.06547619047619
-3.22972972972973,0.0,-23.06547619047619
-2.9324324324324333,0.0,-23.06547619047619
-2.635135135135135,0.0,-23.06547619047619
-2.3378378378378386,0.0,-23.06547619047619
-2.040540540540542,0.0,-23.06547619047619
-1.7432432432432439,0.0,-23.06547619047619
-1.4459459459459474,0.0,-23.06547619047619
-1.1486486486486491,0.0,-23.06547619047619
-11.85135135135135,0.0,-22.767857142857142
-11.554054054054054,0.0,-22.767857142857142
-11.256756756756756,0.0,-22.767857142857142
-10.95945945945946,0.0,-22.767857142857142
-10.662162162162161,0.0,-22.767857142857142
-10.364864864864865,0.0,-22.767857142857142
-10.067567567567568,0.0,-22.767857142857142
-9.77027027027027,0.0,-22.767857142857142
-9.472972972972974,0.0,-22.767857142857142
-9.175675675675675,0.0,-22.767857142857142
-8.878378378378379,0.0,-22.767857142857142
-8.58108108108108,0.0,-22.767857142857142
-8.283783783783784,0.0,-22.767857142857142
-7.986486486486487,0.0,-22.767857142857142
-7.68918918918919,0.0,-22.767857142857142
-7.391891891891893,0.0,-22.767857142857142
-7.094594594594596,0.0,-22.767857142857142
-6.797297297297298,0.0,-22.767857142857142
-6.500000000000001,0.0,-22.767857142857142
-6.2027027027027035,0.0,-22.767857142857142
-5.905405405405406,0.0,-22.767857142857142
-5.60810810810811,0.0,-22.767857142857142
-5.310810810810812,0.0,-22.767857142857142
-5.013513513513515,0.0,-22.767857142857142
-4.716216216216218,0.0,-22.767857142857142
-4.41891891891892,0.0,-22.767857142857142
-4.121621621621623,0.0,-22.767857142857142
-3.8243243243243246,0.0,-22.767857142857142
-3.527027027027028,0.0,-22.767857142857142
-3.22972972972973,0.0,-22.767857142857142
-2.9324324324324333,0.0,-22.767857142857142
-2.635135135135135,0.0,-22.767857142857142
-2.3378378378378386,0.0,-22.767857142857142
-2.040540540540542,0.0,-22.767857142857142
-1.7432432432432439,0.0,-22.767857142857142
-1.4459459459459474,0.0,-22.767857142857142
-1.1486486486486491,0.0,-22.767857142857142
-11.85135135135135,0.0,-22.470238095238095
-11.554054054054054,0.0,-22.470238095238095
-11.256756756756756,0.0,-22.470238095238095
-10.95945945945946,0.0,-22.470238095238095
-10.662162162162161,0.0,-22.470238095238095
-10.364864864864865,0.0,-22.470238095238095
-10.067567567567568,0.0,-22.470238095238095
-9.77027027027027,0.0,-22.470238095238095
-9.472972972972974,0.0,-22.470238095238095
-9.175675675675675,0.0,-22.470238095238095
-8.878378378378379,0.0,-22.470238095238095
-8.58108108108108,0.0,-22.470238095238095
-8.283783783783784,0.0,-22.470238095238095
-7.986486486486487,0.0,-22.470238095238095
-7.68918918918919,0.0,-22.470238095238095
-7.391891891891893,0.0,-22.470238095238095
-7.094594594594596,0.0,-22.470238095238095
-6.797297297297298,0.0,-22.470238095238095
-6.500000000000001,0.0,-22.470238095238095
-6.2027027027027035,0.0,-22.470238095238095
-5.905405405405406,0.0,-22.470238095238095
-5.60810810810811,0.0,-22.470238095238095
-5.310810810810812,0.0,-22.470238095238095
-5.013513513513515,0.0,-22.470238095238095
-4.716216216216218,0.0,-22.470238095238095
-4.41891891891892,0.0,-22.470238095238095
-4.121621621621623,0.0,-22.470238095238095
-3.8243243243243246,0.0,-22.470238095238095
-3.527027027027028,0.0,-22.470238095238095
-3.22972972972973,0.0,-22.470238095238095
-2.9324324324324333,0.0,-22.470238095238095
-2.635135135135135,0.0,-22.470238095238095
-2.3378378378378386,0.0,-22.470238095238095
-2.040540540540542,0.0,-22.470238095238095
-1.7432432432432439,0.0,-22.470238095238095
-1.4459459459459474,0.0,-22.470238095238095
-1.1486486486486491,0.0,-22.470238095238095
-11.85135135135135,0.0,-22.172619047619047
-11.554054054054054,0.0,-22.172619047619047
-11.256756756756756,0.0,-22.172619047619047
-10.95945945945946,0.0,-22.172619047619047
-10.662162162162161,0.0,-22.172619047619047
-10.364864864864865,0.0,-22.172619047619047
-10.067567567567568,0.0,-22.172619047619047
-9.77027027027027,0.0,-22.172619047619047
-9.472972972972974,0.0,-22.172619047619047
-9.175675675675675,0.0,-22.172619047619047
-8.878378378378379,0.0,-22.172619047619047
-8.58108108108108,0.0,-22.172619047619047
-8.283783783783784,0.0,-22.172619047619047
-7.986486486486487,0.0,-22.172619047619047
-7.68918918918919,0.0,-22.172619047619047
-7.391891891891893,0.0,-22.172619047619047
-7.094594594594596,0.0,-22.172619047619047
-6.797297297297298,0.0,-22.172619047619047
-6.500000000000001,0.0,-22.172619047619047
-6.2027027027027035,0.0,-22.172619047619047
-5.905405405405406,0.0,-22.172619047619047
-5.60810810810811,0.0,-22.172619047619047
-5.310810810810812,0.0,-22.172619047619047
-5.013513513513515,0.0,-22.172619047619047
-4.716216216216218,0.0,-22.172619047619047
-4.41891891891892,0.0,-22.172619047619047
-4.121621621621623,0.0,-22.172619047619047
-3.8243243243243246,0.0,-22.172619047619047
-3.527027027027028,0.0,-22.172619047619047
-3.22972972972973,0.0,-22.172619047619047
-2.9324324324324333,0.0,-22.172619047619047
-2.635135135135135,0.0,-22.172619047619047
-2.3378378378378386,0.0,-22.172619047619047
-2.040540540540542,0.0,-22.172619047619047
-1.7432432432432439,0.0,-22.172619047619047
-1.4459459459459474,0.0,-22.172619047619047
-1.1486486486486491,0.0,-22.172619047619047
-11.85135135135135,0.0,-21.875
-11.554054054054054,0.0,-21.875
-11.256756756756756,0.0,-21.875
-10.95945945945946,0.0,-21.875
-10.662162162162161,0.0,-21.875
-10.364864864864865,0.0,-21.875
-10.067567567567568,0.0,-21.875
-9.77027027027027,0.0,-21.875
-9.472972972972974,0.0,-21.875
-9.175675675675675,0.0,-21.875
-8.878378378378379,0.0,-21.875
-8.58108108108108,0.0,-21.875
-8.283783783783784,0.0,-21.875
-7.986486486486487,0.0,-21.875
-7.68918918918919,0.0,-21.875
-7.391891891891893,0.0,-21.875
-7.094594594594596,0.0,-21.875
-6.797297297297298,0.0,-21.875
-6.500000000000001,0.0,-21.875
-6.2027027027027035,0.0,-21.875
-5.905405405405406,0.0,-21.875
-5.60810810810811,0.0,-21.875
-5.310810810810812,0.0,-21.875
-5.013513513513515,0.0,-21.875
-4.716216216216218,0.0,-21.875
-4.41891891891892,0.0,-21.875
-4.121621621621623,0.0,-21.875
-3.8243243243243246,0.0,-21.875
-3.527027027027028,0.0,-21.875
-3.22972972972973,0.0,-21.875
-2.9324324324324333,0.0,-21.875
-2.635135135135135,0.0,-21.875
-2.3378378378378386,0.0,-21.875
-2.040540540540542,0.0,-21.875
-1.7432432432432439,0.0,-21.875
-1.4459459459459474,0.0,-21.875
-1.1486486486486491,0.0,-21.875
-11.85135135135135,0.0,-21.577380952380953
-11.554054054054054,0.0,-21.577380952380953
-11.256756756756756,0.0,-21.577380952380953
-10.95945945945946,0.0,-21.577380952380953
-10.662162162162161,0.0,-21.577380952380953
-10.364864864864865,0.0,-21.577380952380953
-10.067567567567568,0.0,-21.577380952380953
-9.77027027027027,0.0,-21.577380952380953
-9.472972972972974,0.0,-21.577380952380953
-9.175675675675675,0.0,-21.577380952380953
-8.878378378378379,0.0,-21.577380952380953
-8.58108108108108,0.0,-21.577380952380953
-8.283783783783784,0.0,-21.577380952380953
-7.986486486486487,0.0,-21.577380952380953
-7.68918918918919,0.0,-21.577380952380953
-7.391891891891893,0.0,-21.577380952380953
-7.094594594594596,0.0,-21.577380952380953
-6.797297297297298,0.0,-21.577380952380953
-6.500000000000001,0.0,-21.577380952380953
-6.2027027027027035,0.0,-21.577380952380953
-5.905405405405406,0.0,-21.577380952380953
-5.60810810810811,0.0,-21.577380952380953
-5.310810810810812,0.0,-21.577380952380953
-5.013513513513515,0.0,-21.577380952380953
-4.716216216216218,0.0,-21.577380952380953
-4.41891891891892,0.0,-21.577380952380953
-4.121621621621623,0.0,-21.577380952380953
-3.8243243243243246,0.0,-21.577380952380953
-3.527027027027028,0.0,-21.577380952380953
-3.22972972972973,0.0,-21.577380952380953
-2.9324324324324333,0.0,-21.577380952380953
-2.635135135135135,0.0,-21.577380952380953
-2.3378378378378386,0.0,-21.577380952380953
-2.040540540540542,0.0,-21.577380952380953
-1.7432432432432439,0.0,-21.577380952380953
-1.4459459459459474,0.0,-21.577380952380953
-1.1486486486486491,0.0,-21.577380952380953
-11.85135135135135,0.0,-21.279761904761905
-11.554054054054054,0.0,-21.279761904761905
-11.256756756756756,0.0,-21.279761904761905
-10.95945945945946,0.0,-21.279761904761905
-10.662162162162161,0.0,-21.279761904761905
-10.364864864864865,0.0,-21.279761904761905
-10.067567567567568,0.0,-21.279761904761905
-9.77027027027027,0.0,-21.279761904761905
-9.472972972972974,0.0,-21.279761904761905
-9.175675675675675,0.0,-21.279761904761905
-8.878378378378379,0.0,-21.279761904761905
-8.58108108108108,0.0,-21.279761904761905
-8.283783783783784,0.0,-21.279761904761905
-7.986486486486487,0.0,-21.279761904761905
-7.68918918918919,0.0,-21.279761904761905
-7.391891891891893,0.0,-21.279761904761905
-7.094594594594596,0.0,-21.279761904761905
-6.797297297297298,0.0,-21.279761904761905
-6.500000000000001,0.0,-21.279761904761905
-6.2027027027027035,0.0,-21.279761904761905
-5.905405405405406,0.0,-21.279761904761905
-5.60810810810811,0.0,-21.279761904761905
-5.310810810810812,0.0,-21.279761904761905
-5.013513513513515,0.0,-21.279761904761905
-4.716216216216218,0.0,-21.279761904761905
-4.41891891891892,0.0,-21.279761904761905
-4.121621621621623,0.0,-21.279761904761905
-3.8243243243243246,0.0,-21.279761904761905
-3.527027027027028,0.0,-21.279761904761905
-3.22972972972973,0.0,-21.279761904761905
-2.9324324324324333,0.0,-21.279761904761905
-2.635135135135135,0.0,-21.279761904761905
-2.3378378378378386,0.0,-21.279761904761905
-2.040540540540542,0.0,-21.279761904761905
-1.7432432432432439,0.0,-21.279761904761905
-1.4459459459459474,0.0,-21.279761904761905
-1.1486486486486491,0.0,-21.279761904761905
-11.85135135135135,0.0,-20.982142857142858
-11.554054054054054,0.0,-20.982142857142858
-11.256756756756756,0.0,-20.982142857142858
-10.95945945945946,0.0,-20.982142857142858
-10.662162162162161,0.0,-20.982142857142858
-10.364864864864865,0.0,-20.982142857142858
-10.067567567567568,0.0,-20.982142857142858
-9.77027027027027,0.0,-20.982142857142858
-9.472972972972974,0.0,-20.982142857142858
-9.175675675675675,0.0,-20.982142857142858
-8.878378378378379,0.0,-20.982142857142858
-8.58108108108108,0.0,-20.982142857142858
-8.283783783783784,0.0,-20.982142857142858
-7.986486486486487,0.0,-20.982142857142858
-7.68918918918919,0.0,-20.982142857142858
-7.391891891891893,0.0,-20.982142857142858
-7.094594594594596,0.0,-20.982142857142858
-6.797297297297298,0.0,-20.982142857142858
-6.500000000000001,0.0,-20.982142857142858
-6.2027027027027035,0.0,-20.982142857142858
-5.905405405405406,0.0,-20.982142857142858
-5.60810810810811,0.0,-20.982142857142858
-5.310810810810812,0.0,-20.982142857142858
-5.013513513513515,0.0,-20.982142857142858
-4.716216216216218,0.0,-20.982142857142858
-4.41891891891892,0.0,-20.982142857142858
-4.121621621621623,0.0,-20.982142857142858
-3.8243243243243246,0.0,-20.982142857142858
-3.527027027027028,0.0,-20.982142857142858
-3.22972972972973,0.0,-20.982142857142858
-2.9324324324324333,0.0,-20.982142857142858
-2.635135135135135,0.0,-20.982142857142858
-2.3378378378378386,0.0,-20.982142857142858
-2.040540540540542,0.0,-20.982142857142858
-1.7432432432432439,0.0,-20.982142857142858
-1.4459459459459474,0.0,-20.982142857142858
-1.1486486486486491,0.0,-20.982142857142858
-11.85135135135135,0.0,-20.68452380952381
-11.554054054054054,0.0,-20.68452380952381
-11.256756756756756,0.0,-20.68452380952381
-10.95945945945946,0.0,-20.68452380952381
-10.662162162162161,0.0,-20.68452380952381
-10.364864864864865,0.0,-20.68452380952381
-10.067567567567568,0.0,-20.68452380952381
-9.77027027027027,0.0,-20.68452380952381
-9.472972972972974,0.0,-20.68452380952381
-9.175675675675675,0.0,-20.68452380952381
-8.878378378378379,0.0,-20.68452380952381
-8.58108108108108,0.0,-20.68452380952381
-8.283783783783784,0.0,-20.68452380952381
-7.986486486486487,0.0,-20.68452380952381
-7.68918918918919,0.0,-20.68452380952381
-7.391891891891893,0.0,-20.68452380952381
-7.094594594594596,0.0,-20.68452380952381
-6.797297297297298,0.0,-20.68452380952381
-6.500000000000001,0.0,-20.68452380952381
-6.2027027027027035,0.0,-20.68452380952381
-5.905405405405406,0.0,-20.68452380952381
-5.60810810810811,0.0,-20.68452380952381
-5.310810810810812,0.0,-20.68452380952381
-5.013513513513515,0.0,-20.68452380952381
-4.716216216216218,0.0,-20.68452380952381
-4.41891891891892,0.0,-20.68452380952381
-4.121621621621623,0.0,-20.68452380952381
-3.8243243243243246,0.0,-20.68452380952381
-3.527027027027028,0.0,-20.68452380952381
-3.22972972972973,0.0,-20.68452380952381
-2.9324324324324333,0.0,-20.68452380952381
-2.635135135135135,0.0,-20.68452380952381
-2.3378378378378386,0.0,-20.68452380952381
-2.040540540540542,0.0,-20.68452380952381
-1.7432432432432439,0.0,-20.68452380952381
-1.4459459459459474,0.0,-20.68452380952381
-1.1486486486486491,0.0,-20.68452380952381
-11.85135135135135,0.0,-20.386904761904763
-11.554054054054054,0.0,-20.386904761904763
-11.256756756756756,0.0,-20.386904761904763
-10.95945945945946,0.0,-20.386904761904763
-10.662162162162161,0.0,-20.386904761904763
-10.364864864864865,0.0,-20.386904761904763
-10.067567567567568,0.0,-20.386904761904763
-9.77027027027027,0.0,-20.386904761904763
-9.472972972972974,0.0,-20.386904761904763
-9.175675675675675,0.0,-20.386904761904763
-8.878378378378379,0.0,-20.386904761904763
-8.58108108108108,0.0,-20.386904761904763
-8.283783783783784,0.0,-20.386904761904763
-7.986486486486487,0.0,-20.386904761904763
-7.68918918918919,0.0,-20.386904761904763
-7.391891891891893,0.0,-20.386904761904763
-7.094594594594596,0.0,-20.386904761904763
-6.797297297297298,0.0,-20.386904761904763
-6.500000000000001,0.0,-20.386904761904763
-6.2027027027027035,0.0,-20.386904761904763
-5.905405405405406,0.0,-20.386904761904763
-5.60810810810811,0.0,-20.386904761904763
-5.310810810810812,0.0,-20.386904761904763
-5.013513513513515,0.0,-20.386904761904763
-4.716216216216218,0.0,-20.386904761904763
-4.41891891891892,0.0,-20.386904761904763
-4.121621621621623,0.0,-20.386904761904763
-3.8243243243243246,0.0,-20.386904761904763
-3.527027027027028,0.0,-20.386904761904763
-3.22972972972973,0.0,-20.386904761904763
-2.9324324324324333,0.0,-20.386904761904763
-2.635135135135135,0.0,-20.386904761904763
-2.3378378378378386,0.0,-20.386904761904763
-2.040540540540542,0.0,-20.386904761904763
-1.7432432432432439,0.0,-20.386904761904763
-1.4459459459459474,0.0,-20.386904761904763
-1.1486486486486491,0.0,-20.386904761904763
-11.85135135135135,0.0,-20.089285714285715
-11.554054054054054,0.0,-20.089285714285715
-11.256756756756756,0.0,-20.089285714285715
-10.95945945945946,0.0,-20.089285714285715
-10.662162162162161,0.0,-20.089285714285715
-10.364864864864865,0.0,-20.089285714285715
-10.067567567567568,0.0,-20.089285714285715
-9.77027027027027,0.0,-20.089285714285715
-9.472972972972974,0.0,-20.089285714285715
-9.175675675675675,0.0,-20.089285714285715
-8.878378378378379,0.0,-20.089285714285715
-8.58108108108108,0.0,-20.089285714285715
-8.283783783783784,0.0,-20.089285714285715
-7.986486486486487,0.0,-20.089285714285715
-7.68918918918919,0.0,-20.089285714285715
-7.391891891891893,0.0,-20.089285714285715
-7.094594594594596,0.0,-20.089285714285715
-6.797297297297298,0.0,-20.089285714285715
-6.500000000000001,0.0,-20.089285714285715
-6.2027027027027035,0.0,-20.089285714285715
-5.905405405405406,0.0,-20.089285714285715
-5.60810810810811,0.0,-20.089285714285715
-5.310810810810812,0.0,-20.089285714285715
-5.013513513513515,0.0,-20.089285714285715
-4.716216216216218,0.0,-20.089285714285715
-4.41891891891892,0.0,-20.089285714285715
-4.121621621621623,0.0,-20.089285714285715
-3.8243243243243246,0.0,-20.089285714285715
-3.527027027027028,0.0,-20.089285714285715
-3.22972972972973,0.0,-20.089285714285715
-2.9324324324324333,0.0,-20.089285714285715
-2.635135135135135,0.0,-20.089285714285715
-2.3378378378378386,0.0,-20.089285714285715
-2.040540540540542,0.0,-20.089285714285715
-1.7432432432432439,0.0,-20.089285714285715
-1.4459459459459474,0.0,-20.089285714285715
-1.1486486486486491,0.0,-20.089285714285715
-11.85135135135135,0.0,-19.791666666666668
-11.554054054054054,0.0,-19.791666666666668
-11.256756756756756,0.0,-19.791666666666668
-10.95945945945946,0.0,-19.791666666666668
-10.662162162162161,0.0,-19.791666666666668
-10.364864864864865,0.0,-19.791666666666668
-10.067567567567568,0.0,-19.791666666666668
-9.77027027027027,0.0,-19.791666666666668
-9.472972972972974,0.0,-19.791666666666668
-9.175675675675675,0.0,-19.791666666666668
-8.878378378378379,0.0,-19.791666666666668
-8.58108108108108,0.0,-19.791666666666668
-8.283783783783784,0.0,-19.791666666666668
-7.986486486486487,0.0,-19.791666666666668
-7.68918918918919,0.0,-19.791666666666668
-7.391891891891893,0.0,-19.791666666666668
-7.094594594594596,0.0,-19.791666666666668
-6.797297297297298,0.0,-19.791666666666668
-6.500000000000001,0.0,-19.791666666666668
-6.2027027027027035,0.0,-19.791666666666668
-5.905405405405406,0.0,-19.791666666666668
-5.60810810810811,0.0,-19.791666666666668
-5.310810810810812,0.0,-19.791666666666668
-5.013513513513515,0.0,-19.791666666666668
-4.716216216216218,0.0,-19.791666666666668
-4.41891891891892,0.0,-19.791666666666668
-4.121621621621623,0.0,-19.791666666666668
-3.8243243243243246,0.0,-19.791666666666668
-3.527027027027028,0.0,-19.791666666666668
-3.22972972972973,0.0,-19.791666666666668
-2.9324324324324333,0.0,-19.791666666666668
-2.635135135135135,0.0,-19.791666666666668
-2.3378378378378386,0.0,-19.791666666666668
-2.040540540540542,0.0,-19.791666666666668
-1.7432432432432439,0.0,-19.791666666666668
-1.4459459459459474,0.0,-19.791666666666668
-1.1486486486486491,0.0,-19.791666666666668
-11.85135135135135,0.0,-19.49404761904762
-11.554054054054054,0.0,-19.49404761904762
-11.256756756756756,0.0,-19.49404761904762
-10.95945945945946,0.0,-19.49404761904762
-10.662162162162161,0.0,-19.49404761904762
-10.364864864864865,0.0,-19.49404761904762
-10.067567567567568,0.0,-19.49404761904762
-9.77027027027027,0.0,-19.49404761904762
-9.472972972972974,0.0,-19.49404761904762
-9.175675675675675,0.0,-19.49404761904762
-8.878378378378379,0.0,-19.49404761904762
-8.58108108108108,0.0,-19.49404761904762
-8.283783783783784,0.0,-19.49404761904762
-7.986486486486487,0.0,-19.49404761904762
-7.68918918918919,0.0,-19.49404761904762
-7.391891891891893,0.0,-19.49404761904762
-7.094594594594596,0.0,-19.49404761904762
-6.797297297297298,0.0,-19.49404761904762
-6.500000000000001,0.0,-19.49404761904762
-6.2027027027027035,0.0,-19.49404761904762
-5.905405405405406,0.0,-19.49404761904762
-5.60810810810811,0.0,-19.49404761904762
-5.310810810810812,0.0,-19.49404761904762
-5.013513513513515,0.0,-19.49404761904762
