-0.012450000000000001,0.0,-0.01824817518248175
-0.012083333333333335,0.0,-0.01824817518248175
-0.011716666666666669,0.0,-0.01824817518248175
-0.011350000000000002,0.0,-0.01824817518248175
-0.010983333333333335,0.0,-0.01824817518248175
-0.010616666666666668,0.0,-0.01824817518248175
-0.010250000000000002,0.0,-0.01824817518248175
-0.009883333333333334,0.0,-0.01824817518248175
-0.009516666666666668,0.0,-0.01824817518248175
-0.009150000000000002,0.0,-0.01824817518248175
-0.008783333333333336,0.0,-0.01824817518248175
-0.00841666666666667,0.0,-0.01824817518248175
-0.008050000000000002,0.0,-0.01824817518248175
-0.007683333333333334,0.0,-0.01824817518248175
-0.007316666666666669,0.0,-0.01824817518248175
-0.006950000000000001,0.0,-0.01824817518248175
-0.006583333333333337,0.0,-0.01824817518248175
-0.006216666666666669,0.0,-0.01824817518248175
-0.005850000000000001,0.0,-0.01824817518248175
-0.005483333333333337,0.0,-0.01824817518248175
-0.005116666666666669,0.0,-0.01824817518248175
-0.004750000000000004,0.0,-0.01824817518248175
-0.004383333333333336,0.0,-0.01824817518248175
-0.004016666666666668,0.0,-0.01824817518248175
-0.003650000000000004,0.0,-0.01824817518248175
-0.003283333333333336,0.0,-0.01824817518248175
-0.002916666666666668,0.0,-0.01824817518248175
-0.0025500000000000037,0.0,-0.01824817518248175
-0.0021833333333333357,0.0,-0.01824817518248175
-0.023816666666666667,0.0,-0.01788321167883212
-0.023450000000000002,0.0,-0.01788321167883212
-0.023083333333333334,0.0,-0.01788321167883212
-0.022716666666666666,0.0,-0.01788321167883212
-0.022350000000000002,0.0,-0.01788321167883212
-0.021983333333333334,0.0,-0.01788321167883212
-0.021616666666666666,0.0,-0.01788321167883212
-0.02125,0.0,-0.01788321167883212
-0.020883333333333334,0.0,-0.01788321167883212
-0.02051666666666667,0.0,-0.01788321167883212
-0.02015,0.0,-0.01788321167883212
-0.019783333333333333,0.0,-0.01788321167883212
-0.01941666666666667,0.0,-0.01788321167883212
-0.01905,0.0,-0.01788321167883212
-0.018683333333333337,0.0,-0.01788321167883212
-0.01831666666666667,0.0,-0.01788321167883212
-0.01795,0.0,-0.01788321167883212
-0.017583333333333336,0.0,-0.01788321167883212
-0.01721666666666667,0.0,-0.01788321167883212
-0.01685,0.0,-0.01788321167883212
-0.016483333333333336,0.0,-0.01788321167883212
-0.016116666666666668,0.0,-0.01788321167883212
-0.01575,0.0,-0.01788321167883212
-0.015383333333333334,0.0,-0.01788321167883212
-0.015016666666666668,0.0,-0.01788321167883212
-0.014650000000000002,0.0,-0.01788321167883212
-0.014283333333333335,0.0,-0.01788321167883212
-0.013916666666666667,0.0,-0.01788321167883212
-0.013550000000000001,0.0,-0.01788321167883212
-0.013183333333333335,0.0,-0.01788321167883212
-0.012816666666666667,0.0,-0.01788321167883212
-0.012450000000000001,0.0,-0.01788321167883212
-0.012083333333333335,0.0,-0.01788321167883212
-0.011716666666666669,0.0,-0.01788321167883212
-0.011350000000000002,0.0,-0.01788321167883212
-0.010983333333333335,0.0,-0.01788321167883212
-0.010616666666666668,0.0,-0.01788321167883212
-0.010250000000000002,0.0,-0.01788321167883212
-0.009883333333333334,0.0,-0.01788321167883212
-0.009516666666666668,0.0,-0.01788321167883212
-0.009150000000000002,0.0,-0.01788321167883212
-0.008783333333333336,0.0,-0.01788321167883212
-0.00841666666666667,0.0,-0.01788321167883212
-0.008050000000000002,0.0,-0.01788321167883212
-0.007683333333333334,0.0,-0.01788321167883212
-0.007316666666666669,0.0,-0.01788321167883212
-0.006950000000000001,0.0,-0.01788321167883212
-0.006583333333333337,0.0,-0.01788321167883212
-0.006216666666666669,0.0,-0.01788321167883212
-0.005850000000000001,0.0,-0.01788321167883212
-0.005483333333333337,0.0,-0.01788321167883212
-0.005116666666666669,0.0,-0.01788321167883212
-0.004750000000000004,0.0,-0.01788321167883212
-0.004383333333333336,0.0,-0.01788321167883212
-0.004016666666666668,0.0,-0.01788321167883212
-0.003650000000000004,0.0,-0.01788321167883212
-0.003283333333333336,0.0,-0.01788321167883212
-0.002916666666666668,0.0,-0.01788321167883212
-0.0025500000000000037,0.0,-0.01788321167883212
-0.0021833333333333357,0.0,-0.01788321167883212
-0.023816666666666667,0.0,-0.017518248175182483
-0.023450000000000002,0.0,-0.017518248175182483
-0.023083333333333334,0.0,-0.017518248175182483
-0.022716666666666666,0.0,-0.017518248175182483
-0.022350000000000002,0.0,-0.017518248175182483
-0.021983333333333334,0.0,-0.017518248175182483
-0.021616666666666666,0.0,-0.017518248175182483
-0.02125,0.0,-0.017518248175182483
-0.020883333333333334,0.0,-0.017518248175182483
-0.02051666666666667,0.0,-0.017518248175182483
-0.02015,0.0,-0.017518248175182483
-0.019783333333333333,0.0,-0.017518248175182483
-0.01941666666666667,0.0,-0.017518248175182483
-0.01905,0.0,-0.017518248175182483
-0.018683333333333337,0.0,-0.017518248175182483
-0.01831666666666667,0.0,-0.017518248175182483
-0.01795,0.0,-0.017518248175182483
-0.017583333333333336,0.0,-0.017518248175182483
-0.01721666666666667,0.0,-0.017518248175182483
-0.01685,0.0,-0.017518248175182483
-0.016483333333333336,0.0,-0.017518248175182483
-0.016116666666666668,0.0,-0.017518248175182483
-0.01575,0.0,-0.017518248175182483
-0.015383333333333334,0.0,-0.017518248175182483
-0.015016666666666668,0.0,-0.017518248175182483
-0.014650000000000002,0.0,-0.017518248175182483
-0.014283333333333335,0.0,-0.017518248175182483
-0.013916666666666667,0.0,-0.017518248175182483
-0.013550000000000001,0.0,-0.017518248175182483
-0.013183333333333335,0.0,-0.017518248175182483
-0.012816666666666667,0.0,-0.017518248175182483
-0.012450000000000001,0.0,-0.017518248175182483
-0.012083333333333335,0.0,-0.017518248175182483
-0.011716666666666669,0.0,-0.017518248175182483
-0.011350000000000002,0.0,-0.017518248175182483
-0.010983333333333335,0.0,-0.017518248175182483
-0.010616666666666668,0.0,-0.017518248175182483
-0.010250000000000002,0.0,-0.017518248175182483
-0.009883333333333334,0.0,-0.017518248175182483
-0.009516666666666668,0.0,-0.017518248175182483
-0.009150000000000002,0.0,-0.017518248175182483
-0.008783333333333336,0.0,-0.017518248175182483
-0.00841666666666667,0.0,-0.017518248175182483
-0.008050000000000002,0.0,-0.017518248175182483
-0.007683333333333334,0.0,-0.017518248175182483
-0.007316666666666669,0.0,-0.017518248175182483
-0.006950000000000001,0.0,-0.017518248175182483
-0.006583333333333337,0.0,-0.017518248175182483
-0.006216666666666669,0.0,-0.017518248175182483
-0.005850000000000001,0.0,-0.017518248175182483
-0.005483333333333337,0.0,-0.017518248175182483
-0.005116666666666669,0.0,-0.017518248175182483
-0.004750000000000004,0.0,-0.017518248175182483
-0.004383333333333336,0.0,-0.017518248175182483
-0.004016666666666668,0.0,-0.017518248175182483
-0.003650000000000004,0.0,-0.017518248175182483
-0.003283333333333336,0.0,-0.017518248175182483
-0.002916666666666668,0.0,-0.017518248175182483
-0.0025500000000000037,0.0,-0.017518248175182483
-0.0021833333333333357,0.0,-0.017518248175182483
-0.023816666666666667,0.0,-0.017153284671532848
-0.023450000000000002,0.0,-0.017153284671532848
-0.023083333333333334,0.0,-0.017153284671532848
-0.022716666666666666,0.0,-0.017153284671532848
-0.022350000000000002,0.0,-0.017153284671532848
-0.021983333333333334,0.0,-0.017153284671532848
-0.021616666666666666,0.0,-0.017153284671532848
-0.02125,0.0,-0.017153284671532848
-0.020883333333333334,0.0,-0.017153284671532848
-0.02051666666666667,0.0,-0.017153284671532848
-0.02015,0.0,-0.017153284671532848
-0.019783333333333333,0.0,-0.017153284671532848
-0.01941666666666667,0.0,-0.017153284671532848
-0.01905,0.0,-0.017153284671532848
-0.018683333333333337,0.0,-0.017153284671532848
-0.01831666666666667,0.0,-0.017153284671532848
-0.01795,0.0,-0.017153284671532848
-0.017583333333333336,0.0,-0.017153284671532848
-0.01721666666666667,0.0,-0.017153284671532848
-0.01685,0.0,-0.017153284671532848
-0.016483333333333336,0.0,-0.017153284671532848
-0.016116666666666668,0.0,-0.017153284671532848
-0.01575,0.0,-0.017153284671532848
-0.015383333333333334,0.0,-0.017153284671532848
-0.015016666666666668,0.0,-0.017153284671532848
-0.014650000000000002,0.0,-0.017153284671532848
-0.014283333333333335,0.0,-0.017153284671532848
-0.013916666666666667,0.0,-0.017153284671532848
-0.013550000000000001,0.0,-0.017153284671532848
-0.013183333333333335,0.0,-0.017153284671532848
-0.012816666666666667,0.0,-0.017153284671532848
-0.012450000000000001,0.0,-0.017153284671532848
-0.012083333333333335,0.0,-0.017153284671532848
-0.011716666666666669,0.0,-0.017153284671532848
-0.011350000000000002,0.0,-0.017153284671532848
-0.010983333333333335,0.0,-0.017153284671532848
-0.010616666666666668,0.0,-0.017153284671532848
-0.010250000000000002,0.0,-0.017153284671532848
-0.009883333333333334,0.0,-0.017153284671532848
-0.009516666666666668,0.0,-0.017153284671532848
-0.009150000000000002,0.0,-0.017153284671532848
-0.008783333333333336,0.0,-0.017153284671532848
-0.00841666666666667,0.0,-0.017153284671532848
-0.008050000000000002,0.0,-0.017153284671532848
-0.007683333333333334,0.0,-0.017153284671532848
-0.007316666666666669,0.0,-0.017153284671532848
-0.006950000000000001,0.0,-0.017153284671532848
-0.006583333333333337,0.0,-0.017153284671532848
-0.006216666666666669,0.0,-0.017153284671532848
-0.005850000000000001,0.0,-0.017153284671532848
-0.005483333333333337,0.0,-0.017153284671532848
-0.005116666666666669,0.0,-0.017153284671532848
-0.004750000000000004,0.0,-0.017153284671532848
-0.004383333333333336,0.0,-0.017153284671532848
-0.004016666666666668,0.0,-0.017153284671532848
-0.003650000000000004,0.0,-0.017153284671532848
-0.003283333333333336,0.0,-0.017153284671532848
-0.002916666666666668,0.0,-0.017153284671532848
-0.0025500000000000037,0.0,-0.017153284671532848
-0.0021833333333333357,0.0,-0.017153284671532848
-0.023816666666666667,0.0,-0.016788321167883213
-0.023450000000000002,0.0,-0.016788321167883213
-0.023083333333333334,0.0,-0.016788321167883213
-0.022716666666666666,0.0,-0.016788321167883213
-0.022350000000000002,0.0,-0.016788321167883213
-0.021983333333333334,0.0,-0.016788321167883213
-0.021616666666666666,0.0,-0.016788321167883213
-0.02125,0.0,-0.016788321167883213
-0.020883333333333334,0.0,-0.016788321167883213
-0.02051666666666667,0.0,-0.016788321167883213
-0.02015,0.0,-0.016788321167883213
-0.019783333333333333,0.0,-0.016788321167883213
-0.01941666666666667,0.0,-0.016788321167883213
-0.01905,0.0,-0.016788321167883213
-0.018683333333333337,0.0,-0.016788321167883213
-0.01831666666666667,0.0,-0.016788321167883213
-0.01795,0.0,-0.016788321167883213
-0.017583333333333336,0.0,-0.016788321167883213
-0.01721666666666667,0.0,-0.016788321167883213
-0.01685,0.0,-0.016788321167883213
-0.016483333333333336,0.0,-0.016788321167883213
-0.016116666666666668,0.0,-0.016788321167883213
-0.01575,0.0,-0.016788321167883213
-0.015383333333333334,0.0,-0.016788321167883213
-0.015016666666666668,0.0,-0.016788321167883213
-0.014650000000000002,0.0,-0.016788321167883213
-0.014283333333333335,0.0,-0.016788321167883213
-0.013916666666666667,0.0,-0.016788321167883213
-0.013550000000000001,0.0,-0.016788321167883213
-0.013183333333333335,0.0,-0.016788321167883213
-0.012816666666666667,0.0,-0.016788321167883213
-0.012450000000000001,0.0,-0.016788321167883213
-0.012083333333333335,0.0,-0.016788321167883213
-0.011716666666666669,0.0,-0.016788321167883213
-0.011350000000000002,0.0,-0.016788321167883213
-0.010983333333333335,0.0,-0.016788321167883213
-0.010616666666666668,0.0,-0.016788321167883213
-0.010250000000000002,0.0,-0.016788321167883213
-0.009883333333333334,0.0,-0.016788321167883213
-0.009516666666666668,0.0,-0.016788321167883213
-0.009150000000000002,0.0,-0.016788321167883213
-0.008783333333333336,0.0,-0.016788321167883213
-0.00841666666666667,0.0,-0.016788321167883213
-0.008050000000000002,0.0,-0.016788321167883213
-0.007683333333333334,0.0,-0.016788321167883213
-0.007316666666666669,0.0,-0.016788321167883213
-0.006950000000000001,0.0,-0.016788321167883213
-0.006583333333333337,0.0,-0.016788321167883213
-0.006216666666666669,0.0,-0.016788321167883213
-0.005850000000000001,0.0,-0.016788321167883213
-0.005483333333333337,0.0,-0.016788321167883213
-0.005116666666666669,0.0,-0.016788321167883213
-0.004750000000000004,0.0,-0.016788321167883213
-0.004383333333333336,0.0,-0.016788321167883213
-0.004016666666666668,0.0,-0.016788321167883213
-0.003650000000000004,0.0,-0.016788321167883213
-0.003283333333333336,0.0,-0.016788321167883213
-0.002916666666666668,0.0,-0.016788321167883213
-0.0025500000000000037,0.0,-0.016788321167883213
-0.0021833333333333357,0.0,-0.016788321167883213
-0.023816666666666667,0.0,-0.016423357664233577
-0.023450000000000002,0.0,-0.016423357664233577
-0.023083333333333334,0.0,-0.016423357664233577
-0.022716666666666666,0.0,-0.016423357664233577
-0.022350000000000002,0.0,-0.016423357664233577
-0.021983333333333334,0.0,-0.016423357664233577
-0.021616666666666666,0.0,-0.016423357664233577
-0.02125,0.0,-0.016423357664233577
-0.020883333333333334,0.0,-0.016423357664233577
-0.02051666666666667,0.0,-0.016423357664233577
-0.02015,0.0,-0.016423357664233577
-0.019783333333333333,0.0,-0.016423357664233577
-0.01941666666666667,0.0,-0.016423357664233577
-0.01905,0.0,-0.016423357664233577
-0.018683333333333337,0.0,-0.016423357664233577
-0.01831666666666667,0.0,-0.016423357664233577
-0.01795,0.0,-0.016423357664233577
-0.017583333333333336,0.0,-0.016423357664233577
-0.01721666666666667,0.0,-0.016423357664233577
-0.01685,0.0,-0.016423357664233577
-0.016483333333333336,0.0,-0.016423357664233577
-0.016116666666666668,0.0,-0.016423357664233577
-0.01575,0.0,-0.016423357664233577
-0.015383333333333334,0.0,-0.016423357664233577
-0.015016666666666668,0.0,-0.016423357664233577
-0.014650000000000002,0.0,-0.016423357664233577
-0.014283333333333335,0.0,-0.016423357664233577
-0.013916666666666667,0.0,-0.016423357664233577
-0.013550000000000001,0.0,-0.016423357664233577
-0.013183333333333335,0.0,-0.016423357664233577
-0.012816666666666667,0.0,-0.016423357664233577
-0.012450000000000001,0.0,-0.016423357664233577
-0.012083333333333335,0.0,-0.016423357664233577
-0.011716666666666669,0.0,-0.016423357664233577
-0.011350000000000002,0.0,-0.016423357664233577
-0.010983333333333335,0.0,-0.016423357664233577
-0.010616666666666668,0.0,-0.016423357664233577
-0.010250000000000002,0.0,-0.016423357664233577
-0.009883333333333334,0.0,-0.016423357664233577
-0.009516666666666668,0.0,-0.016423357664233577
-0.009150000000000002,0.0,-0.016423357664233577
-0.008783333333333336,0.0,-0.016423357664233577
-0.00841666666666667,0.0,-0.016423357664233577
-0.008050000000000002,0.0,-0.016423357664233577
-0.007683333333333334,0.0,-0.016423357664233577
-0.007316666666666669,0.0,-0.016423357664233577
-0.006950000000000001,0.0,-0.016423357664233577
-0.006583333333333337,0.0,-0.016423357664233577
-0.006216666666666669,0.0,-0.016423357664233577
-0.005850000000000001,0.0,-0.016423357664233577
-0.005483333333333337,0.0,-0.016423357664233577
-0.005116666666666669,0.0,-0.016423357664233577
-0.004750000000000004,0.0,-0.016423357664233577
-0.004383333333333336,0.0,-0.016423357664233577
-0.004016666666666668,0.0,-0.016423357664233577
-0.003650000000000004,0.0,-0.016423357664233577
-0.003283333333333336,0.0,-0.016423357664233577
-0.002916666666666668,0.0,-0.016423357664233577
-0.0025500000000000037,0.0,-0.016423357664233577
-0.0021833333333333357,0.0,-0.016423357664233577
-0.023816666666666667,0.0,-0.016058394160583942
-0.023450000000000002,0.0,-0.016058394160583942
-0.023083333333333334,0.0,-0.016058394160583942
-0.022716666666666666,0.0,-0.016058394160583942
-0.022350000000000002,0.0,-0.016058394160583942
-0.021983333333333334,0.0,-0.016058394160583942
-0.021616666666666666,0.0,-0.016058394160583942
-0.02125,0.0,-0.016058394160583942
-0.020883333333333334,0.0,-0.016058394160583942
-0.02051666666666667,0.0,-0.016058394160583942
-0.02015,0.0,-0.016058394160583942
-0.019783333333333333,0.0,-0.016058394160583942
-0.01941666666666667,0.0,-0.016058394160583942
-0.01905,0.0,-0.016058394160583942
-0.018683333333333337,0.0,-0.016058394160583942
-0.01831666666666667,0.0,-0.016058394160583942
-0.01795,0.0,-0.016058394160583942
-0.017583333333333336,0.0,-0.016058394160583942
-0.01721666666666667,0.0,-0.016058394160583942
-0.01685,0.0,-0.016058394160583942
-0.016483333333333336,0.0,-0.016058394160583942
-0.016116666666666668,0.0,-0.016058394160583942
-0.01575,0.0,-0.016058394160583942
-0.015383333333333334,0.0,-0.016058394160583942
-0.015016666666666668,0.0,-0.016058394160583942
-0.014650000000000002,0.0,-0.016058394160583942
-0.014283333333333335,0.0,-0.016058394160583942
-0.013916666666666667,0.0,-0.016058394160583942
-0.013550000000000001,0.0,-0.016058394160583942
-0.013183333333333335,0.0,-0.016058394160583942
-0.012816666666666667,0.0,-0.016058394160583942
-0.012450000000000001,0.0,-0.016058394160583942
-0.012083333333333335,0.0,-0.016058394160583942
-0.011716666666666669,0.0,-0.016058394160583942
-0.011350000000000002,0.0,-0.016058394160583942
-0.010983333333333335,0.0,-0.016058394160583942
-0.010616666666666668,0.0,-0.016058394160583942
-0.010250000000000002,0.0,-0.016058394160583942
-0.009883333333333334,0.0,-0.016058394160583942
-0.009516666666666668,0.0,-0.016058394160583942
-0.009150000000000002,0.0,-0.016058394160583942
-0.008783333333333336,0.0,-0.016058394160583942
-0.00841666666666667,0.0,-0.016058394160583942
-0.008050000000000002,0.0,-0.016058394160583942
-0.007683333333333334,0.0,-0.016058394160583942
-0.007316666666666669,0.0,-0.016058394160583942
-0.006950000000000001,0.0,-0.016058394160583942
-0.006583333333333337,0.0,-0.016058394160583942
-0.006216666666666669,0.0,-0.016058394160583942
-0.005850000000000001,0.0,-0.016058394160583942
-0.005483333333333337,0.0,-0.016058394160583942
-0.005116666666666669,0.0,-0.016058394160583942
